0.000010442117970657812, 0.0027292910930143558
0.000012731046647265837, 0.0032744289451359185
0.00001534698744307532, 0.00391609314316635
0.000018500300611045783, 0.004629498921679275
0.00002230129848627312, 0.005393062284883004
0.000026883276059460034, 0.0062971520276563
0.000032406690680975176, 0.007364180921116301
0.00003906473855077105, 0.00854568884489925
0.00004708999279347711, 0.009696891385884391
0.00005676408977616177, 0.011054333775574472
0.00006842590271949733, 0.012679984775236929
0.00008248364487558073, 0.01456721129476304
0.00009942741224829335, 0.016225703167156415
0.00011985257220435693, 0.018255577350062994
0.0001444728041839082, 0.020365459275385328
0.0001607843805762995, 0.021971550914386285
0.00017546332019232269, 0.01871578677505408
0.00020045828583710885, 0.016141719897744072
0.00024035896119945968, 0.013204760384737765
0.000267876752868626, 0.011480046291269946
0.0003131677123605236, 0.00924588995281985
0.00036730993481768, 0.007590496447343236
0.00043154525814368804, 0.006325262293819791
0.0005156738315511772, 0.004950560947934769
0.0006214572536168172, 0.0038845918115268667
0.0007363453822920015, 0.0031274654013392473
0.0008505600091078332, 0.0026337387179897927
0.0009866356281419688, 0.002107479780918663
0.0011307213068897314, 0.0017670696494641118
0.0013220001820591085, 0.0014176895046863424
0.0015270403701919666, 0.0011760451998991716
0.0017638397906247542, 0.0009414426494473907
0.0020201642298009843, 0.0007682553583403568
0.00233345324621477, 0.0006230898725287089
0.0027182544751809517, 0.000491516365519036
0.003166547125281964, 0.000394211621688674
0.0036576626774573857, 0.00032555398321151635
0.004189063696204046, 0.0002530107216026545
0.004797839657118254, 0.00020733605855492788
0.005541782741949203, 0.0001632367810982086
0.006401201216335574, 0.00013219118837482126
0.007331432522028483, 0.00010780727102524807
